#blinkered/attestations/2 language=ga words=13545 sources=8 built=2026-09-23 digest=4cc63fffea107318
#tokens gut=84868 ia=2879955 lz:gle_newscrawl_2014_300K=148104 tat=10514 web:cic.ie=412019 web:comhar.ie=2306 web:tuairisc.ie=17964 wiki:ga=8008173
BAC	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	5,128,13,2,7,431	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.askaboutireland.ie/reading-room/life-society/science-technology/irish-scientists/corrigan-dominic/ lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=en=Arab tat:3785867 tat:3785868 web:cic.ie:https://cic.ie/guest-blog-with-alex-hijmans-if-my-mam-read-this/?lang=en web:cic.ie:https://cic.ie/peann-ar-phaipear/?lang=en wiki:ga:2346 wiki:ga:2592
THIGH	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	4,1038,3,58	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=ceapach%c3%a1n lz:gle_newscrawl_2014_300K:http://www.potafocal.com/List.aspx?Text=envy=10 wiki:ga:2409 wiki:ga:7594
IMITHE	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	125,23,2,6,2,365	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=admhaigh lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=teallach tat:6319323 tat:7799800 web:cic.ie:https://cic.ie/seoladh-sa-pholl-baite-le-anna-heussaff/ web:cic.ie:https://cic.ie/seoladh-albaim-within-a-mile-of-kilty-2/ web:tuairisc.ie:https://tuairisc.ie/category/sport/cluichi-gaelacha/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/gailearaithe/ wiki:ga:2346 wiki:ga:2517
TRÁ	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	131,28,1,17,5,837	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=vague lz:gle_newscrawl_2014_300K:http://www.rte.ie/2fm/search/?q=*:*=nolc_keywords:%22Buried%20Treasure%22=nolc_keywords:%22%27The%20Spy%27%22=date:month tat:5154975 web:cic.ie:https://cic.ie/lascaine-ar-rogha-leabhar/ web:cic.ie:https://cic.ie/discount-on-selected-books/?lang=en web:tuairisc.ie:https://tuairisc.ie/category/pobal/eolas/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/gailearaithe/ wiki:ga:1859 wiki:ga:2207
TRASNA	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	1,71,15,2,814,31,848	gut:78840 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=%C3%A1ras%C3%A1n lz:gle_newscrawl_2014_300K:http://www.foinse.ie/nuacht/nuacht-is-deanai/6703-dliodoiri-aisling-mccarthy-brady-ag-iarraidh-na-cuiseanna-ina-coinne-a-bheith-caite-amach tat:6319597 tat:10317823 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:1874 wiki:ga:1878
LEIG	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	32,82,4,7	gut:50913 gut:78840 ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.gaelport.com/nuacht?NewsItemID=10240 lz:gle_newscrawl_2014_300K:http://www.daltai.com/discus/messages/21/33610.html?1213352677 wiki:ga:8080 wiki:ga:11630
FHAN	gut,ia,lz:gle_newscrawl_2014_300K,tat,wiki:ga	14,109,3,2,154	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.daltai.com/discus/messages/13510/42624.html?1237491975 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=teicneola%C3%ADocht tat:873530 tat:873534 wiki:ga:2465 wiki:ga:2521
BLÁTHANNA	ia,lz:gle_newscrawl_2014_300K,tat,wiki:ga	11,7,3,763	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/forumdisplay.php?f=410=desc=3 lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/T307006F/nav.html tat:874844 tat:3201438 wiki:ga:2379 wiki:ga:2621
CHÁS	gut,ia,lz:gle_newscrawl_2014_300K,web:cic.ie,web:tuairisc.ie,wiki:ga	5,54,42,17,2,562	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/en/books/published-books/bran-ag-obair-leabhair-cloite lz:gle_newscrawl_2014_300K:http://www.rte.ie/lifestyle/food/recipes/2011/1004/1769-quarter-cake/ web:cic.ie:https://cic.ie/ceardlann-do-chumadoiri-amhran-gaeilge-3/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-do-chumadoiri-amhran/ web:tuairisc.ie:https://tuairisc.ie/category/greann/ web:tuairisc.ie:https://tuairisc.ie/category/cultur/litriocht/ wiki:ga:2310 wiki:ga:2346
SCOILEANNA	gut,ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	4,1,42,7,801	gut:16122 ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/radio1/search/?q=*:*=nolc_keywords:%22Don%20Jordan%22=score%20desc lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=upper web:cic.ie:https://cic.ie/rita-agus-an-teachtran-la-domhanda-na-leabhar/ web:cic.ie:https://cic.ie/seadna-seolta/ wiki:ga:1859 wiki:ga:1874
TRÍOCHA	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	133,6,3,5,470	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/mac-an-easpaig-leabhair-cloite lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/biodh-nollaig-mhaith-agaibh-o-fhoireann-nuacht24/comment-page-1/ tat:3599723 tat:3599724 web:cic.ie:https://cic.ie/breandan-o-heithir-online-seminar/?lang=en web:cic.ie:https://cic.ie/seiminear-bhreandain-ui-eithir/ wiki:ga:597 wiki:ga:599
SPÓRT	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:tuairisc.ie,wiki:ga	7,41,24,1,107,612	gut:16122 gut:50913 ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/sean-o-durois lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=spew tat:4857793 web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:2204 wiki:ga:2564
STAIGHRE	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	40,3,4,2,125	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=c%c3%b3d=ga lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=d%c3%a1n tat:4606540 tat:5538430 web:cic.ie:https://cic.ie/fainic-ta-na-lochlannaigh-ag-teacht-watch-out-the-vikings-are-coming/ wiki:ga:2397 wiki:ga:2401
PÁIPÉAR	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	1,70,11,3,3,1,275	gut:16122 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=village lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=sibhialta=ga tat:5168235 tat:5228131 web:cic.ie:https://cic.ie/new-collection-padraicbreathnach/?lang=en web:cic.ie:https://cic.ie/peann-ar-phaipear/?lang=en web:tuairisc.ie:https://tuairisc.ie/category/gan-rannog/ wiki:ga:2322 wiki:ga:2522
GHAIRDÍN	ia,lz:gle_newscrawl_2014_300K,tat,wiki:ga	34,4,4,75	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/M405.1 lz:gle_newscrawl_2014_300K:http://www.astro-vision-avenir.com/Job_H.Bul.html tat:585264 tat:2714613 wiki:ga:2202 wiki:ga:3516
BUILLE	gut,ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	21,206,12,6,227	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/lifestyle/food/category/light-meals-and-snacks/?page=13 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=cearda%C3%ADocht web:cic.ie:https://cic.ie/20-discount-on-a-selection-of-books-by-anna-heussaff/?lang=en web:cic.ie:https://cic.ie/lascaine-20-ar-rogha-leabhar-le-anna-heussaff/ wiki:ga:2330 wiki:ga:2522
CÁS	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	2,138,26,1,7,10,687	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.askaboutireland.ie/griffith-valuation/details.xml?action=showImage=2380936022362=265778=1=900=680 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=deoir tat:7799818 web:cic.ie:https://cic.ie/leabhar-nua-le-padraic-breathnach-a-sheoladh/ web:cic.ie:https://cic.ie/seadna-seolta/ web:tuairisc.ie:https://tuairisc.ie/category/nuacht/covid19/ web:tuairisc.ie:https://tuairisc.ie/category/sport/rugbai/ wiki:ga:1874 wiki:ga:2341
BRÚ	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	61,28,1,13,47,977	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=mixture lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/seachtar-bpeas-gortaithe-i-mbeal-feirste/ tat:13064676 web:cic.ie:https://cic.ie/leabhar-nua-le-aine-ni-chonghaile-ar-ghearrliosta-leabhar-gaeilge-na-bliana/ web:cic.ie:https://cic.ie/aiseiri-alex-hijmans-2011/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/antsraithshoisearach/ wiki:ga:1874 wiki:ga:2328
CUIRFIDH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	8,363,15,1,13,2,83	gut:50913 gut:78840 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/radio1/search/?q=*:*=nolc_keywords:%22Charity%22=nolc_keywords:%22Deirdre%20O%27Kane%22 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/SiteSwapper.aspx?Text=%C3%A1rthach tat:11099294 web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-ngaeltacht-thir-chonaill/ web:cic.ie:https://cic.ie/feile-na-bhflaitheartach-2024/ web:tuairisc.ie:https://tuairisc.ie/category/nuacht/idirnaisiunta/ web:tuairisc.ie:https://tuairisc.ie/category/sport/rugbai/ wiki:ga:2314 wiki:ga:2522
CAIRDE	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	65,12,3,11,301	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?p=83633122 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=subtract tat:2714925 tat:5538466 web:cic.ie:https://cic.ie/runai-an-aire-ursceal-nua/ web:cic.ie:https://cic.ie/feile-na-bhflaitheartach-2024/ wiki:ga:2668 wiki:ga:2760
CRUINNIÚ	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	39,26,2,2,7,377	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.askaboutireland.ie/search.xml?query=%28category%3A%22reading-room.xml%211207133690-2%22%29%20and%20%28content_type%3A%2A%2Fpdf%20or%20content_type%3A%2Aword%29=15=LibraryCouncil=Default=and=relevance==1207133690-2=docs=fm= lz:gle_newscrawl_2014_300K:http://www.nuigalway.ie/alumni/mig/index.php?pageType=folder=./2009/CumannCaogaBliain2=0 tat:4099794 tat:10317102 web:cic.ie:https://cic.ie/cursai-foilsitheoireachta-pleite-ag-comhchoiste-gaeilge-an-oireachtais/ web:cic.ie:https://cic.ie/saol-an-iriseora-le-deaglan-de-breadun-brian-cowen/ web:tuairisc.ie:https://tuairisc.ie/category/nuacht/gaeltacht/ web:tuairisc.ie:https://tuairisc.ie/category/pobal/gailearaithe/ wiki:ga:2438 wiki:ga:2515
CORP	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	12,271,5,1,1,496	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/carole-lexa-shaefer lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/M405.1 tat:9524267 web:cic.ie:https://cic.ie/seoladh-sa-pholl-baite-le-anna-heussaff/ wiki:ga:597 wiki:ga:2322
LITRÍOCHT	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	10,18,1,254,2,207,1647	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.askaboutireland.ie/griffith-valuation/%22http://media.askaboutireland.ie/mediasite/login.html?art=gv=266075=valuation= lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=humour tat:2986183 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/leabhair/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:602 wiki:ga:1874
TOIL	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	20,337,9,98	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/books/published-books/teach-yourself-irish-leabhair-cloite lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=cad wiki:ga:2322 wiki:ga:4619
SAOIRSE	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:tuairisc.ie,wiki:ga	49,24,1,5,4,1211	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.gaelport.com/index.php?page=clippings=1644=date lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/xml/M1169.2 tat:3601159 web:cic.ie:https://cic.ie/biseach-2020-ar-fail-ar-line-o-shiopa-leabhar-chlo-iar-chonnacht/ web:cic.ie:https://cic.ie/dha-shliocht-as-sciorrann-an-tam-orna-ni-choileain-cois-life-2014/ web:tuairisc.ie:https://tuairisc.ie/category/cultur/ web:tuairisc.ie:https://tuairisc.ie/category/foghlaimeoiri/antsraithshoisearach/leamhthuiscinti-ss/ wiki:ga:607 wiki:ga:1874
TUILLEADH	gut,ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,web:comhar.ie,web:tuairisc.ie,wiki:ga	2,55,30,1,427,2,34,681	gut:16122 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/G208020/text018.html lz:gle_newscrawl_2014_300K:http://www.rte.ie/aertel/desktopxhtml/163-1.html tat:6319294 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ web:comhar.ie:https://comhar.ie/ web:comhar.ie:https://comhar.ie/leabhair/ web:tuairisc.ie:https://tuairisc.ie/ web:tuairisc.ie:https://tuairisc.ie/category/an-daonaireamh/ wiki:ga:2287 wiki:ga:2322
EAGAL	gut,ia,lz:gle_newscrawl_2014_300K,tat,wiki:ga	24,74,3,1,11	gut:50913 gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.gaelport.com/nuacht?NewsItemID=10240 lz:gle_newscrawl_2014_300K:http://www.skoool.ie/print_page.asp?id=4531=http://www.skoool.ie/skoool/parents.asp?id%3D4531= tat:6319323 wiki:ga:2522 wiki:ga:13624
PHÁIRT	gut,ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	25,13,4,1,793	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.citizensinformation.ie/ga/employment/rights_and_conditions/contracts_of_employment/contract_of_employment.html lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=ascaill web:cic.ie:https://cic.ie/biseach-2020-ar-fail-ar-line-o-shiopa-leabhar-chlo-iar-chonnacht/ wiki:ga:1866 wiki:ga:1912
IARAINN	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	26,88,6,380	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/2fm/search/?q=*:*=nolc_keywords:%22New%20Irish%20Music%22=6=nolc_keywords:%22Hip-Hop%22 lz:gle_newscrawl_2014_300K:http://www.tg4.ie/ie/corporate/news-releases/2012/170912.html wiki:ga:2202 wiki:ga:2220
IONTAS	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	47,29,2,9,178	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=specialist lz:gle_newscrawl_2014_300K:http://homepage.eircom.net/~mooneyspub/Danu/Gaeilge/danunews4c.htm tat:3467398 tat:12445497 web:cic.ie:https://cic.ie/seoladh-sa-pholl-baite-le-anna-heussaff/ web:cic.ie:https://cic.ie/seadna-seolta/ wiki:ga:2328 wiki:ga:2515
AITHIN	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	13,662,2,221	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=chimpanzee lz:gle_newscrawl_2014_300K:http://www.daltai.com/discus/messages/13510/14215.html?1127290685 wiki:ga:1874 wiki:ga:1943
ÚLL	ia,lz:gle_newscrawl_2014_300K,tat,web:cic.ie,wiki:ga	42,3,4,2,69	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.irishtimes.com/search/search-7.1213540?article=true==Niall%20Austin=2.789 lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/AI1027.6 tat:2714806 tat:4062793 web:cic.ie:https://cic.ie/seadna-seolta/ web:cic.ie:https://cic.ie/seadna-launched/?lang=en wiki:ga:2346 wiki:ga:2802
CARACHTAIR	tat,web:cic.ie,wiki:ga	1,418,2631	tat:11099310 web:cic.ie:https://cic.ie/blag/ web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-i-mbaile-bhuirne/ wiki:ga:2322 wiki:ga:2522
